"score";"value";"env";"penalty";"method";"sim"
"6445";"crps";0.0915139884657987;"ENSG00000133112";34;"ipp_logs";151
"6446";"crps";0.119809577465588;"ENSG00000125691";34;"ipp_logs";151
"6447";"crps";0.108590416392255;"ENSG00000110700";34;"ipp_logs";151
"6448";"crps";0.0894678477396037;"ENSG00000108518";34;"ipp_logs";151
"6449";"crps";0.108731688324623;"ENSG00000075624";34;"ipp_logs";151
"6450";"crps";0.104856390612934;"ENSG00000067225";34;"ipp_logs";151
"6451";"crps";0.0872821436982422;"non-targeting";35;"ipp_logs";151
"6452";"crps";0.0967932713926097;"ENSG00000187514";35;"ipp_logs";151
"6453";"crps";0.086018254968906;"ENSG00000172757";35;"ipp_logs";151
"6454";"crps";0.1125698321103;"ENSG00000147604";35;"ipp_logs";151
"6455";"crps";0.0915821069321836;"ENSG00000133112";35;"ipp_logs";151
"6456";"crps";0.11981274939466;"ENSG00000125691";35;"ipp_logs";151
"6457";"crps";0.108615310298112;"ENSG00000110700";35;"ipp_logs";151
"6458";"crps";0.0895362429657069;"ENSG00000108518";35;"ipp_logs";151
"6459";"crps";0.108747390540406;"ENSG00000075624";35;"ipp_logs";151
"6460";"crps";0.105006681040923;"ENSG00000067225";35;"ipp_logs";151
"6461";"crps";0.0873831324909477;"non-targeting";36;"ipp_logs";151
"6462";"crps";0.0968313503852333;"ENSG00000187514";36;"ipp_logs";151
"6463";"crps";0.0860777809826281;"ENSG00000172757";36;"ipp_logs";151
"6464";"crps";0.11251289752861;"ENSG00000147604";36;"ipp_logs";151
"6465";"crps";0.0916461780758641;"ENSG00000133112";36;"ipp_logs";151
"6466";"crps";0.119820871320102;"ENSG00000125691";36;"ipp_logs";151
"6467";"crps";0.10864237456453;"ENSG00000110700";36;"ipp_logs";151
"6468";"crps";0.0896054981059437;"ENSG00000108518";36;"ipp_logs";151
"6469";"crps";0.108769103570221;"ENSG00000075624";36;"ipp_logs";151
"6470";"crps";0.105148113114757;"ENSG00000067225";36;"ipp_logs";151
"6471";"crps";0.0874871728586877;"non-targeting";37;"ipp_logs";151
"6472";"crps";0.0968726773925513;"ENSG00000187514";37;"ipp_logs";151
"6473";"crps";0.0861381265263181;"ENSG00000172757";37;"ipp_logs";151
"6474";"crps";0.112459757754203;"ENSG00000147604";37;"ipp_logs";151
"6475";"crps";0.0917106109365878;"ENSG00000133112";37;"ipp_logs";151
"6476";"crps";0.119829622557065;"ENSG00000125691";37;"ipp_logs";151
"6477";"crps";0.108670727565877;"ENSG00000110700";37;"ipp_logs";151
"6478";"crps";0.0896746249635612;"ENSG00000108518";37;"ipp_logs";151
"6479";"crps";0.108792628637786;"ENSG00000075624";37;"ipp_logs";151
"6480";"crps";0.105275690518277;"ENSG00000067225";37;"ipp_logs";151
"6481";"crps";0.0875905553944707;"non-targeting";38;"ipp_logs";151
"6482";"crps";0.0969153860350828;"ENSG00000187514";38;"ipp_logs";151
"6483";"crps";0.0861972359035745;"ENSG00000172757";38;"ipp_logs";151
"6484";"crps";0.112408330843662;"ENSG00000147604";38;"ipp_logs";151
"6485";"crps";0.0917779504548901;"ENSG00000133112";38;"ipp_logs";151
"6486";"crps";0.119834147453784;"ENSG00000125691";38;"ipp_logs";151
"6487";"crps";0.108697846712629;"ENSG00000110700";38;"ipp_logs";151
"6488";"crps";0.0897481521214144;"ENSG00000108518";38;"ipp_logs";151
"6489";"crps";0.108813311639665;"ENSG00000075624";38;"ipp_logs";151
"6490";"crps";0.105384673490604;"ENSG00000067225";38;"ipp_logs";151
"6491";"crps";0.0877007867999399;"non-targeting";39;"ipp_logs";151
"6492";"crps";0.0969637694084289;"ENSG00000187514";39;"ipp_logs";151
"6493";"crps";0.086259335755214;"ENSG00000172757";39;"ipp_logs";151
"6494";"crps";0.112363706800559;"ENSG00000147604";39;"ipp_logs";151
"6495";"crps";0.0918383158200487;"ENSG00000133112";39;"ipp_logs";151
"6496";"crps";0.119846308015054;"ENSG00000125691";39;"ipp_logs";151
"6497";"crps";0.1087288287051;"ENSG00000110700";39;"ipp_logs";151
"6498";"crps";0.089818180729897;"ENSG00000108518";39;"ipp_logs";151
"6499";"crps";0.108844175235579;"ENSG00000075624";39;"ipp_logs";151
"6500";"crps";0.105491720023228;"ENSG00000067225";39;"ipp_logs";151
"6501";"crps";0.0878095078889736;"non-targeting";40;"ipp_logs";151
"6502";"crps";0.0970126613143004;"ENSG00000187514";40;"ipp_logs";151
"6503";"crps";0.0863201813719281;"ENSG00000172757";40;"ipp_logs";151
"6504";"crps";0.112319793488272;"ENSG00000147604";40;"ipp_logs";151
"6505";"crps";0.0919033670677985;"ENSG00000133112";40;"ipp_logs";151
"6506";"crps";0.119854264560729;"ENSG00000125691";40;"ipp_logs";151
"6507";"crps";0.10875876814477;"ENSG00000110700";40;"ipp_logs";151
"6508";"crps";0.0898901508601486;"ENSG00000108518";40;"ipp_logs";151
"6509";"crps";0.10887074910503;"ENSG00000075624";40;"ipp_logs";151
"6510";"crps";0.105580672843009;"ENSG00000067225";40;"ipp_logs";151
"6511";"logs";-0.438527704302577;"non-targeting";0;"ipp_logs";151
"6512";"logs";-0.288738043854592;"ENSG00000187514";0;"ipp_logs";151
"6513";"logs";-0.449335280341634;"ENSG00000172757";0;"ipp_logs";151
"6514";"logs";-0.0367526899660778;"ENSG00000147604";0;"ipp_logs";151
"6515";"logs";-0.525570864368153;"ENSG00000133112";0;"ipp_logs";151
"6516";"logs";-0.0618563453806724;"ENSG00000125691";0;"ipp_logs";151
"6517";"logs";-0.0908154655404467;"ENSG00000110700";0;"ipp_logs";151
"6518";"logs";-0.403458880752913;"ENSG00000108518";0;"ipp_logs";151
"6519";"logs";-0.139635256254243;"ENSG00000075624";0;"ipp_logs";151
"6520";"logs";-0.390358355945065;"ENSG00000067225";0;"ipp_logs";151
"6521";"logs";-0.439508672061273;"non-targeting";0.5;"ipp_logs";151
"6522";"logs";-0.292323764967855;"ENSG00000187514";0.5;"ipp_logs";151
"6523";"logs";-0.447992378244205;"ENSG00000172757";0.5;"ipp_logs";151
"6524";"logs";-0.048305737149227;"ENSG00000147604";0.5;"ipp_logs";151
"6525";"logs";-0.525127685222154;"ENSG00000133112";0.5;"ipp_logs";151
"6526";"logs";-0.0616581789288105;"ENSG00000125691";0.5;"ipp_logs";151
"6527";"logs";-0.0935907677327939;"ENSG00000110700";0.5;"ipp_logs";151
"6528";"logs";-0.404276137890036;"ENSG00000108518";0.5;"ipp_logs";151
"6529";"logs";-0.144795894437946;"ENSG00000075624";0.5;"ipp_logs";151
"6530";"logs";-0.386868909894237;"ENSG00000067225";0.5;"ipp_logs";151
"6531";"logs";-0.440264716434077;"non-targeting";1;"ipp_logs";151
"6532";"logs";-0.29548706724625;"ENSG00000187514";1;"ipp_logs";151
"6533";"logs";-0.446782332767212;"ENSG00000172757";1;"ipp_logs";151
"6534";"logs";-0.0581394169797863;"ENSG00000147604";1;"ipp_logs";151
"6535";"logs";-0.524812384914898;"ENSG00000133112";1;"ipp_logs";151
"6536";"logs";-0.061214847480314;"ENSG00000125691";1;"ipp_logs";151
"6537";"logs";-0.0957692398924214;"ENSG00000110700";1;"ipp_logs";151
"6538";"logs";-0.405058725578559;"ENSG00000108518";1;"ipp_logs";151
"6539";"logs";-0.14930587025889;"ENSG00000075624";1;"ipp_logs";151
"6540";"logs";-0.383286056985575;"ENSG00000067225";1;"ipp_logs";151
"6541";"logs";-0.440869561237709;"non-targeting";1.5;"ipp_logs";151
"6542";"logs";-0.298333816138653;"ENSG00000187514";1.5;"ipp_logs";151
"6543";"logs";-0.445655406054274;"ENSG00000172757";1.5;"ipp_logs";151
"6544";"logs";-0.0667646850448361;"ENSG00000147604";1.5;"ipp_logs";151
"6545";"logs";-0.524589506768193;"ENSG00000133112";1.5;"ipp_logs";151
"6546";"logs";-0.0606261276240556;"ENSG00000125691";1.5;"ipp_logs";151
"6547";"logs";-0.0975580332673479;"ENSG00000110700";1.5;"ipp_logs";151
"6548";"logs";-0.405816114022293;"ENSG00000108518";1.5;"ipp_logs";151
"6549";"logs";-0.153309734946136;"ENSG00000075624";1.5;"ipp_logs";151
"6550";"logs";-0.37955584873269;"ENSG00000067225";1.5;"ipp_logs";151
"6551";"logs";-0.441367848854092;"non-targeting";2;"ipp_logs";151
"6552";"logs";-0.300936738649525;"ENSG00000187514";2;"ipp_logs";151
"6553";"logs";-0.44458400435765;"ENSG00000172757";2;"ipp_logs";151
"6554";"logs";-0.0744993284556414;"ENSG00000147604";2;"ipp_logs";151
"6555";"logs";-0.524437620911163;"ENSG00000133112";2;"ipp_logs";151
"6556";"logs";-0.0599463315563236;"ENSG00000125691";2;"ipp_logs";151
"6557";"logs";-0.0990791496399554;"ENSG00000110700";2;"ipp_logs";151
"6558";"logs";-0.406555103671009;"ENSG00000108518";2;"ipp_logs";151
"6559";"logs";-0.156907756459191;"ENSG00000075624";2;"ipp_logs";151
"6560";"logs";-0.375629230731509;"ENSG00000067225";2;"ipp_logs";151
"6561";"logs";-0.441788762373559;"non-targeting";2.5;"ipp_logs";151
"6562";"logs";-0.303343784957346;"ENSG00000187514";2.5;"ipp_logs";151
"6563";"logs";-0.443551075858608;"ENSG00000172757";2.5;"ipp_logs";151
"6564";"logs";-0.0815454488801219;"ENSG00000147604";2.5;"ipp_logs";151
"6565";"logs";-0.524345355948613;"ENSG00000133112";2.5;"ipp_logs";151
"6566";"logs";-0.0592103309223209;"ENSG00000125691";2.5;"ipp_logs";151
"6567";"logs";-0.100408173435537;"ENSG00000110700";2.5;"ipp_logs";151
"6568";"logs";-0.407279420762339;"ENSG00000108518";2.5;"ipp_logs";151
"6569";"logs";-0.160171925107612;"ENSG00000075624";2.5;"ipp_logs";151
"6570";"logs";-0.371474123466939;"ENSG00000067225";2.5;"ipp_logs";151
"6571";"logs";-0.442147445401376;"non-targeting";3;"ipp_logs";151
"6572";"logs";-0.305593585646894;"ENSG00000187514";3;"ipp_logs";151
"6573";"logs";-0.442541474783982;"ENSG00000172757";3;"ipp_logs";151
"6574";"logs";-0.0880638986519886;"ENSG00000147604";3;"ipp_logs";151
"6575";"logs";-0.52430089069686;"ENSG00000133112";3;"ipp_logs";151
"6576";"logs";-0.0584453254538811;"ENSG00000125691";3;"ipp_logs";151
"6577";"logs";-0.101608444774719;"ENSG00000110700";3;"ipp_logs";151
"6578";"logs";-0.407995205853725;"ENSG00000108518";3;"ipp_logs";151
"6579";"logs";-0.163174345607004;"ENSG00000075624";3;"ipp_logs";151
"6580";"logs";-0.367066586036931;"ENSG00000067225";3;"ipp_logs";151
"6581";"logs";-0.442457142308906;"non-targeting";3.5;"ipp_logs";151
"6582";"logs";-0.307711786818084;"ENSG00000187514";3.5;"ipp_logs";151
"6583";"logs";-0.441546129817506;"ENSG00000172757";3.5;"ipp_logs";151
"6584";"logs";-0.0941641383563652;"ENSG00000147604";3.5;"ipp_logs";151
"6585";"logs";-0.524302988333134;"ENSG00000133112";3.5;"ipp_logs";151
"6586";"logs";-0.0576819764868917;"ENSG00000125691";3.5;"ipp_logs";151
"6587";"logs";-0.102722252834608;"ENSG00000110700";3.5;"ipp_logs";151
"6588";"logs";-0.408706344638595;"ENSG00000108518";3.5;"ipp_logs";151
"6589";"logs";-0.165979492715166;"ENSG00000075624";3.5;"ipp_logs";151
"6590";"logs";-0.36241642603264;"ENSG00000067225";3.5;"ipp_logs";151
"6591";"logs";-0.44272028550765;"non-targeting";4;"ipp_logs";151
"6592";"logs";-0.309716555030845;"ENSG00000187514";4;"ipp_logs";151
"6593";"logs";-0.440553053212315;"ENSG00000172757";4;"ipp_logs";151
"6594";"logs";-0.0999504798271862;"ENSG00000147604";4;"ipp_logs";151
"6595";"logs";-0.52435842859559;"ENSG00000133112";4;"ipp_logs";151
"6596";"logs";-0.0569675597314619;"ENSG00000125691";4;"ipp_logs";151
"6597";"logs";-0.103801190499243;"ENSG00000110700";4;"ipp_logs";151
"6598";"logs";-0.409423689571108;"ENSG00000108518";4;"ipp_logs";151
"6599";"logs";-0.168675414990873;"ENSG00000075624";4;"ipp_logs";151
"6600";"logs";-0.357565680417013;"ENSG00000067225";4;"ipp_logs";151
"6601";"logs";-0.442925229483734;"non-targeting";4.5;"ipp_logs";151
"6602";"logs";-0.311603981216119;"ENSG00000187514";4.5;"ipp_logs";151
"6603";"logs";-0.439549020307921;"ENSG00000172757";4.5;"ipp_logs";151
"6604";"logs";-0.105529303795889;"ENSG00000147604";4.5;"ipp_logs";151
"6605";"logs";-0.524497057537795;"ENSG00000133112";4.5;"ipp_logs";151
"6606";"logs";-0.0564077720569988;"ENSG00000125691";4.5;"ipp_logs";151
"6607";"logs";-0.104919477284572;"ENSG00000110700";4.5;"ipp_logs";151
"6608";"logs";-0.410163934068211;"ENSG00000108518";4.5;"ipp_logs";151
"6609";"logs";-0.171408881850527;"ENSG00000075624";4.5;"ipp_logs";151
"6610";"logs";-0.352656636732572;"ENSG00000067225";4.5;"ipp_logs";151
"6611";"logs";-0.443006573138626;"non-targeting";5;"ipp_logs";151
"6612";"logs";-0.313290378121917;"ENSG00000187514";5;"ipp_logs";151
"6613";"logs";-0.438500891226711;"ENSG00000172757";5;"ipp_logs";151
"6614";"logs";-0.111048381301048;"ENSG00000147604";5;"ipp_logs";151
"6615";"logs";-0.524784912555273;"ENSG00000133112";5;"ipp_logs";151
"6616";"logs";-0.0563815053086407;"ENSG00000125691";5;"ipp_logs";151
"6617";"logs";-0.10626940403553;"ENSG00000110700";5;"ipp_logs";151
"6618";"logs";-0.410975961980882;"ENSG00000108518";5;"ipp_logs";151
"6619";"logs";-0.174551011096338;"ENSG00000075624";5;"ipp_logs";151
"6620";"logs";-0.348127011967409;"ENSG00000067225";5;"ipp_logs";151
"6621";"logs";-0.442673026240621;"non-targeting";5.5;"ipp_logs";151
"6622";"logs";-0.314174094382588;"ENSG00000187514";5.5;"ipp_logs";151
"6623";"logs";-0.437473680353916;"ENSG00000172757";5.5;"ipp_logs";151
"6624";"logs";-0.116173081782715;"ENSG00000147604";5.5;"ipp_logs";151
"6625";"logs";-0.523882148084696;"ENSG00000133112";5.5;"ipp_logs";151
"6626";"logs";-0.0582185139802867;"ENSG00000125691";5.5;"ipp_logs";151
"6627";"logs";-0.108198099196801;"ENSG00000110700";5.5;"ipp_logs";151
"6628";"logs";-0.411844703174539;"ENSG00000108518";5.5;"ipp_logs";151
"6629";"logs";-0.178682881383056;"ENSG00000075624";5.5;"ipp_logs";151
"6630";"logs";-0.345005068471967;"ENSG00000067225";5.5;"ipp_logs";151
"6631";"logs";-0.442235589672184;"non-targeting";6;"ipp_logs";151
"6632";"logs";-0.314429288763105;"ENSG00000187514";6;"ipp_logs";151
"6633";"logs";-0.436688809949428;"ENSG00000172757";6;"ipp_logs";151
"6634";"logs";-0.12003497252365;"ENSG00000147604";6;"ipp_logs";151
"6635";"logs";-0.516759842675935;"ENSG00000133112";6;"ipp_logs";151
"6636";"logs";-0.0611669411459134;"ENSG00000125691";6;"ipp_logs";151
"6637";"logs";-0.110221296227207;"ENSG00000110700";6;"ipp_logs";151
"6638";"logs";-0.412370002814395;"ENSG00000108518";6;"ipp_logs";151
"6639";"logs";-0.182042346573049;"ENSG00000075624";6;"ipp_logs";151
"6640";"logs";-0.34225306086445;"ENSG00000067225";6;"ipp_logs";151
"6641";"logs";-0.442008500819796;"non-targeting";6.5;"ipp_logs";151
"6642";"logs";-0.314856532767861;"ENSG00000187514";6.5;"ipp_logs";151
"6643";"logs";-0.435970882320465;"ENSG00000172757";6.5;"ipp_logs";151
"6644";"logs";-0.123516663385078;"ENSG00000147604";6.5;"ipp_logs";151
"6645";"logs";-0.507004599679327;"ENSG00000133112";6.5;"ipp_logs";151
"6646";"logs";-0.0637154724784727;"ENSG00000125691";6.5;"ipp_logs";151
"6647";"logs";-0.112114515365889;"ENSG00000110700";6.5;"ipp_logs";151
"6648";"logs";-0.412732549407664;"ENSG00000108518";6.5;"ipp_logs";151
"6649";"logs";-0.184529976168005;"ENSG00000075624";6.5;"ipp_logs";151
"6650";"logs";-0.339250318882426;"ENSG00000067225";6.5;"ipp_logs";151
"6651";"logs";-0.441865808766716;"non-targeting";7;"ipp_logs";151
"6652";"logs";-0.315369301168882;"ENSG00000187514";7;"ipp_logs";151
"6653";"logs";-0.435321074473631;"ENSG00000172757";7;"ipp_logs";151
"6654";"logs";-0.126723749458215;"ENSG00000147604";7;"ipp_logs";151
"6655";"logs";-0.497216851912289;"ENSG00000133112";7;"ipp_logs";151
"6656";"logs";-0.0658635590810145;"ENSG00000125691";7;"ipp_logs";151
"6657";"logs";-0.113819039194223;"ENSG00000110700";7;"ipp_logs";151
"6658";"logs";-0.413014307180773;"ENSG00000108518";7;"ipp_logs";151
"6659";"logs";-0.186551586784615;"ENSG00000075624";7;"ipp_logs";151
"6660";"logs";-0.336121660239999;"ENSG00000067225";7;"ipp_logs";151
"6661";"logs";-0.441767368820109;"non-targeting";7.5;"ipp_logs";151
"6662";"logs";-0.315951080392225;"ENSG00000187514";7.5;"ipp_logs";151
"6663";"logs";-0.434670984811115;"ENSG00000172757";7.5;"ipp_logs";151
"6664";"logs";-0.129817701411397;"ENSG00000147604";7.5;"ipp_logs";151
"6665";"logs";-0.487598281364556;"ENSG00000133112";7.5;"ipp_logs";151
"6666";"logs";-0.067781283156509;"ENSG00000125691";7.5;"ipp_logs";151
"6667";"logs";-0.115461869137517;"ENSG00000110700";7.5;"ipp_logs";151
"6668";"logs";-0.413274957548266;"ENSG00000108518";7.5;"ipp_logs";151
"6669";"logs";-0.188376134364784;"ENSG00000075624";7.5;"ipp_logs";151
"6670";"logs";-0.333158545659167;"ENSG00000067225";7.5;"ipp_logs";151
"6671";"logs";-0.441671693453068;"non-targeting";8;"ipp_logs";151
"6672";"logs";-0.316550909161023;"ENSG00000187514";8;"ipp_logs";151
"6673";"logs";-0.434042670470187;"ENSG00000172757";8;"ipp_logs";151
"6674";"logs";-0.13275868009924;"ENSG00000147604";8;"ipp_logs";151
"6675";"logs";-0.478534578593039;"ENSG00000133112";8;"ipp_logs";151
"6676";"logs";-0.0695250383958665;"ENSG00000125691";8;"ipp_logs";151
"6677";"logs";-0.117023575608827;"ENSG00000110700";8;"ipp_logs";151
"6678";"logs";-0.413487864533465;"ENSG00000108518";8;"ipp_logs";151
"6679";"logs";-0.190023909453393;"ENSG00000075624";8;"ipp_logs";151
"6680";"logs";-0.330309392501035;"ENSG00000067225";8;"ipp_logs";151
"6681";"logs";-0.441574313764432;"non-targeting";8.5;"ipp_logs";151
"6682";"logs";-0.317174357574472;"ENSG00000187514";8.5;"ipp_logs";151
"6683";"logs";-0.433425313425037;"ENSG00000172757";8.5;"ipp_logs";151
"6684";"logs";-0.135607892561386;"ENSG00000147604";8.5;"ipp_logs";151
"6685";"logs";-0.469977101513632;"ENSG00000133112";8.5;"ipp_logs";151
"6686";"logs";-0.0711154937099082;"ENSG00000125691";8.5;"ipp_logs";151
"6687";"logs";-0.118519760718428;"ENSG00000110700";8.5;"ipp_logs";151
"6688";"logs";-0.413681060443656;"ENSG00000108518";8.5;"ipp_logs";151
"6689";"logs";-0.191585168146066;"ENSG00000075624";8.5;"ipp_logs";151
"6690";"logs";-0.327651330810086;"ENSG00000067225";8.5;"ipp_logs";151
"6691";"logs";-0.441465138773429;"non-targeting";9;"ipp_logs";151
"6692";"logs";-0.31778747175013;"ENSG00000187514";9;"ipp_logs";151
"6693";"logs";-0.432821890521753;"ENSG00000172757";9;"ipp_logs";151
"6694";"logs";-0.138337765998154;"ENSG00000147604";9;"ipp_logs";151
"6695";"logs";-0.461840153757023;"ENSG00000133112";9;"ipp_logs";151
"6696";"logs";-0.0725693108462819;"ENSG00000125691";9;"ipp_logs";151
"6697";"logs";-0.119952577614495;"ENSG00000110700";9;"ipp_logs";151
"6698";"logs";-0.413849951394643;"ENSG00000108518";9;"ipp_logs";151
"6699";"logs";-0.19304840302741;"ENSG00000075624";9;"ipp_logs";151
"6700";"logs";-0.325194320226452;"ENSG00000067225";9;"ipp_logs";151
"6701";"logs";-0.441319750081769;"non-targeting";9.5;"ipp_logs";151
"6702";"logs";-0.318356877349684;"ENSG00000187514";9.5;"ipp_logs";151
"6703";"logs";-0.432261832218778;"ENSG00000172757";9.5;"ipp_logs";151
"6704";"logs";-0.140848994559761;"ENSG00000147604";9.5;"ipp_logs";151
"6705";"logs";-0.454400194936609;"ENSG00000133112";9.5;"ipp_logs";151
"6706";"logs";-0.0739041142735021;"ENSG00000125691";9.5;"ipp_logs";151
"6707";"logs";-0.121261286783664;"ENSG00000110700";9.5;"ipp_logs";151
"6708";"logs";-0.41396541948589;"ENSG00000108518";9.5;"ipp_logs";151
"6709";"logs";-0.194363948816131;"ENSG00000075624";9.5;"ipp_logs";151
"6710";"logs";-0.322760264946454;"ENSG00000067225";9.5;"ipp_logs";151
"6711";"logs";-0.441195987928646;"non-targeting";10;"ipp_logs";151
"6712";"logs";-0.319014805115587;"ENSG00000187514";10;"ipp_logs";151
"6713";"logs";-0.431624049698808;"ENSG00000172757";10;"ipp_logs";151
"6714";"logs";-0.14354445852222;"ENSG00000147604";10;"ipp_logs";151
"6715";"logs";-0.446702634047605;"ENSG00000133112";10;"ipp_logs";151
"6716";"logs";-0.0752302581484128;"ENSG00000125691";10;"ipp_logs";151
"6717";"logs";-0.122720833025331;"ENSG00000110700";10;"ipp_logs";151
"6718";"logs";-0.41413152879532;"ENSG00000108518";10;"ipp_logs";151
"6719";"logs";-0.195750822299036;"ENSG00000075624";10;"ipp_logs";151
"6720";"logs";-0.320848730188592;"ENSG00000067225";10;"ipp_logs";151
"6721";"logs";-0.440818687369606;"non-targeting";11;"ipp_logs";151
"6722";"logs";-0.320131543763464;"ENSG00000187514";11;"ipp_logs";151
"6723";"logs";-0.430517053875127;"ENSG00000172757";11;"ipp_logs";151
"6724";"logs";-0.148167287579132;"ENSG00000147604";11;"ipp_logs";151
"6725";"logs";-0.433713461834852;"ENSG00000133112";11;"ipp_logs";151
"6726";"logs";-0.077435967826469;"ENSG00000125691";11;"ipp_logs";151
"6727";"logs";-0.125127095506983;"ENSG00000110700";11;"ipp_logs";151
"6728";"logs";-0.414274380873792;"ENSG00000108518";11;"ipp_logs";151
"6729";"logs";-0.19804633156092;"ENSG00000075624";11;"ipp_logs";151
"6730";"logs";-0.31682710542709;"ENSG00000067225";11;"ipp_logs";151
"6731";"logs";-0.440376968590298;"non-targeting";12;"ipp_logs";151
"6732";"logs";-0.321237678513957;"ENSG00000187514";12;"ipp_logs";151
"6733";"logs";-0.42940842616898;"ENSG00000172757";12;"ipp_logs";151
"6734";"logs";-0.152553168426501;"ENSG00000147604";12;"ipp_logs";151
"6735";"logs";-0.421686201716916;"ENSG00000133112";12;"ipp_logs";151
"6736";"logs";-0.0794141210728762;"ENSG00000125691";12;"ipp_logs";151
"6737";"logs";-0.127455078039413;"ENSG00000110700";12;"ipp_logs";151
"6738";"logs";-0.41433080923752;"ENSG00000108518";12;"ipp_logs";151
"6739";"logs";-0.200077802691325;"ENSG00000075624";12;"ipp_logs";151
"6740";"logs";-0.313354776548993;"ENSG00000067225";12;"ipp_logs";151
