"score";"value";"env";"penalty";"method";"sim"
"1963";"mse";0.0259490753197307;"ENSG00000172757";19.7;"anchor";406
"1964";"mse";0.0536784792734405;"ENSG00000147604";19.7;"anchor";406
"1965";"mse";0.0164950487399942;"ENSG00000133112";19.7;"anchor";406
"1966";"mse";0.0465687405869024;"ENSG00000125691";19.7;"anchor";406
"1967";"mse";0.0550429194386311;"ENSG00000110700";19.7;"anchor";406
"1968";"mse";0.0223641581914336;"ENSG00000108518";19.7;"anchor";406
"1969";"mse";0.0373356452265615;"ENSG00000075624";19.7;"anchor";406
"1970";"mse";0.023200720486538;"ENSG00000067225";19.7;"anchor";406
"1971";"mse";0.0269781154305659;"non-targeting";19.8;"anchor";406
"1972";"mse";0.024596988145532;"ENSG00000187514";19.8;"anchor";406
"1973";"mse";0.0259488815215492;"ENSG00000172757";19.8;"anchor";406
"1974";"mse";0.0536778068450775;"ENSG00000147604";19.8;"anchor";406
"1975";"mse";0.0164978155506622;"ENSG00000133112";19.8;"anchor";406
"1976";"mse";0.046570868916864;"ENSG00000125691";19.8;"anchor";406
"1977";"mse";0.055039245023612;"ENSG00000110700";19.8;"anchor";406
"1978";"mse";0.0223627144705764;"ENSG00000108518";19.8;"anchor";406
"1979";"mse";0.0373361281014599;"ENSG00000075624";19.8;"anchor";406
"1980";"mse";0.0232012014214167;"ENSG00000067225";19.8;"anchor";406
"1981";"mse";0.0269786765277784;"non-targeting";19.9;"anchor";406
"1982";"mse";0.0245967373721921;"ENSG00000187514";19.9;"anchor";406
"1983";"mse";0.0259486919136001;"ENSG00000172757";19.9;"anchor";406
"1984";"mse";0.0536771447760722;"ENSG00000147604";19.9;"anchor";406
"1985";"mse";0.0165005633983611;"ENSG00000133112";19.9;"anchor";406
"1986";"mse";0.046572990518168;"ENSG00000125691";19.9;"anchor";406
"1987";"mse";0.0550356075751462;"ENSG00000110700";19.9;"anchor";406
"1988";"mse";0.0223612838117999;"ENSG00000108518";19.9;"anchor";406
"1989";"mse";0.037336606997006;"ENSG00000075624";19.9;"anchor";406
"1990";"mse";0.0232016790730128;"ENSG00000067225";19.9;"anchor";406
"1991";"mse";0.0269792343402972;"non-targeting";20;"anchor";406
"1992";"mse";0.0245964890498738;"ENSG00000187514";20;"anchor";406
"1993";"mse";0.0259485064135467;"ENSG00000172757";20;"anchor";406
"1994";"mse";0.0536764928793195;"ENSG00000147604";20;"anchor";406
"1995";"mse";0.016503292475275;"ENSG00000133112";20;"anchor";406
"1996";"mse";0.0465751053459756;"ENSG00000125691";20;"anchor";406
"1997";"mse";0.0550320065509595;"ENSG00000110700";20;"anchor";406
"1998";"mse";0.0223598660552896;"ENSG00000108518";20;"anchor";406
"1999";"mse";0.037337081964835;"ENSG00000075624";20;"anchor";406
"2000";"mse";0.0232021534761715;"ENSG00000067225";20;"anchor";406
"2001";"mse";0.0269797888940287;"non-targeting";20.1;"anchor";406
"2002";"mse";0.0245962431445869;"ENSG00000187514";20.1;"anchor";406
"2003";"mse";0.0259483249408929;"ENSG00000172757";20.1;"anchor";406
"2004";"mse";0.0536758509717721;"ENSG00000147604";20.1;"anchor";406
"2005";"mse";0.0165060029710446;"ENSG00000133112";20.1;"anchor";406
"2006";"mse";0.046577213358235;"ENSG00000125691";20.1;"anchor";406
"2007";"mse";0.0550284414191773;"ENSG00000110700";20.1;"anchor";406
"2008";"mse";0.0223584610436346;"ENSG00000108518";20.1;"anchor";406
"2009";"mse";0.0373375530556571;"ENSG00000075624";20.1;"anchor";406
"2010";"mse";0.0232026246652203;"ENSG00000067225";20.1;"anchor";406
"2011";"mse";0.0269803402146695;"non-targeting";20.2;"anchor";406
"2012";"mse";0.0245959996229504;"ENSG00000187514";20.2;"anchor";406
"2013";"mse";0.0259481474169352;"ENSG00000172757";20.2;"anchor";406
"2014";"mse";0.0536752188743364;"ENSG00000147604";20.2;"anchor";406
"2015";"mse";0.0165086950728075;"ENSG00000133112";20.2;"anchor";406
"2016";"mse";0.0465793145155815;"ENSG00000125691";20.2;"anchor";406
"2017";"mse";0.0550249116580789;"ENSG00000110700";20.2;"anchor";406
"2018";"mse";0.0223570686217857;"ENSG00000108518";20.2;"anchor";406
"2019";"mse";0.0373380203192788;"ENSG00000075624";20.2;"anchor";406
"2020";"mse";0.0232030926739786;"ENSG00000067225";20.2;"anchor";406
"2021";"mse";0.0269808883277062;"non-targeting";20.3;"anchor";406
"2022";"mse";0.0245957584521786;"ENSG00000187514";20.3;"anchor";406
"2023";"mse";0.0259479737647173;"ENSG00000172757";20.3;"anchor";406
"2024";"mse";0.0536745964117717;"ENSG00000147604";20.3;"anchor";406
"2025";"mse";0.0165113689652389;"ENSG00000133112";20.3;"anchor";406
"2026";"mse";0.0465814087812431;"ENSG00000125691";20.3;"anchor";406
"2027";"mse";0.0550214167558588;"ENSG00000110700";20.3;"anchor";406
"2028";"mse";0.0223556886370148;"ENSG00000108518";20.3;"anchor";406
"2029";"mse";0.0373384838046238;"ENSG00000075624";20.3;"anchor";406
"2030";"mse";0.0232035575357682;"ENSG00000067225";20.3;"anchor";406
"2031";"mse";0.0269814332584163;"non-targeting";20.4;"anchor";406
"2032";"mse";0.0245955196000683;"ENSG00000187514";20.4;"anchor";406
"2033";"mse";0.0259478039089846;"ENSG00000172757";20.4;"anchor";406
"2034";"mse";0.0536739834125929;"ENSG00000147604";20.4;"anchor";406
"2035";"mse";0.0165140248305904;"ENSG00000133112";20.4;"anchor";406
"2036";"mse";0.0465834961209479;"ENSG00000125691";20.4;"anchor";406
"2037";"mse";0.055017956210394;"ENSG00000110700";20.4;"anchor";406
"2038";"mse";0.0223543209388745;"ENSG00000108518";20.4;"anchor";406
"2039";"mse";0.0373389435597524;"ENSG00000075624";20.4;"anchor";406
"2040";"mse";0.0232040192834227;"ENSG00000067225";20.4;"anchor";406
"2041";"mse";0.0269819750318684;"non-targeting";20.5;"anchor";406
"2042";"mse";0.0245952830349859;"ENSG00000187514";20.5;"anchor";406
"2043";"mse";0.0259476377761412;"ENSG00000172757";20.5;"anchor";406
"2044";"mse";0.0536733797089748;"ENSG00000147604";20.5;"anchor";406
"2045";"mse";0.0165166628487285;"ENSG00000133112";20.5;"anchor";406
"2046";"mse";0.0465855765028352;"ENSG00000125691";20.5;"anchor";406
"2047";"mse";0.0550145295290188;"ENSG00000110700";20.5;"anchor";406
"2048";"mse";0.0223529653791585;"ENSG00000108518";20.5;"anchor";406
"2049";"mse";0.0373393996318813;"ENSG00000075624";20.5;"anchor";406
"2050";"mse";0.0232044779492968;"ENSG00000067225";20.5;"anchor";406
"2051";"mse";0.0269825136729227;"non-targeting";20.6;"anchor";406
"2052";"mse";0.0245950487258554;"ENSG00000187514";20.6;"anchor";406
"2053";"mse";0.0259474752942072;"ENSG00000172757";20.6;"anchor";406
"2054";"mse";0.0536727851366608;"ENSG00000147604";20.6;"anchor";406
"2055";"mse";0.016519283197173;"ENSG00000133112";20.6;"anchor";406
"2056";"mse";0.0465876498973702;"ENSG00000125691";20.6;"anchor";406
"2057";"mse";0.0550111362283052;"ENSG00000110700";20.6;"anchor";406
"2058";"mse";0.0223516218118637;"ENSG00000108518";20.6;"anchor";406
"2059";"mse";0.0373398520674025;"ENSG00000075624";20.6;"anchor";406
"2060";"mse";0.0232049335652759;"ENSG00000067225";20.6;"anchor";406
"2061";"mse";0.0269830492062316;"non-targeting";20.7;"anchor";406
"2062";"mse";0.024594816642146;"ENSG00000187514";20.7;"anchor";406
"2063";"mse";0.0259473163927784;"ENSG00000172757";20.7;"anchor";406
"2064";"mse";0.053672199534873;"ENSG00000147604";20.7;"anchor";406
"2065";"mse";0.0165218860511336;"ENSG00000133112";20.7;"anchor";406
"2066";"mse";0.0465897162772606;"ENSG00000125691";20.7;"anchor";406
"2067";"mse";0.0550077758338493;"ENSG00000110700";20.7;"anchor";406
"2068";"mse";0.0223502900931513;"ENSG00000108518";20.7;"anchor";406
"2069";"mse";0.0373403009119015;"ENSG00000075624";20.7;"anchor";406
"2070";"mse";0.0232053861627848;"ENSG00000067225";20.7;"anchor";406
"2071";"mse";0.0269835816562403;"non-targeting";20.8;"anchor";406
"2072";"mse";0.0245945867538605;"ENSG00000187514";20.8;"anchor";406
"2073";"mse";0.025947161002986;"ENSG00000172757";20.8;"anchor";406
"2074";"mse";0.0536716227462251;"ENSG00000147604";20.8;"anchor";406
"2075";"mse";0.0165244715835469;"ENSG00000133112";20.8;"anchor";406
"2076";"mse";0.0465917756173772;"ENSG00000125691";20.8;"anchor";406
"2077";"mse";0.0550044478800641;"ENSG00000110700";20.8;"anchor";406
"2078";"mse";0.0223489700813106;"ENSG00000108518";20.8;"anchor";406
"2079";"mse";0.0373407462101754;"ENSG00000075624";20.8;"anchor";406
"2080";"mse";0.0232058357727965;"ENSG00000067225";20.8;"anchor";406
"2081";"mse";0.0269841110471877;"non-targeting";20.9;"anchor";406
"2082";"mse";0.0245943590315239;"ENSG00000187514";20.9;"anchor";406
"2083";"mse";0.0259470090574581;"ENSG00000172757";20.9;"anchor";406
"2084";"mse";0.0536710546166385;"ENSG00000147604";20.9;"anchor";406
"2085";"mse";0.0165270399651117;"ENSG00000133112";20.9;"anchor";406
"2086";"mse";0.0465938278946765;"ENSG00000125691";20.9;"anchor";406
"2087";"mse";0.0550011519099772;"ENSG00000110700";20.9;"anchor";406
"2088";"mse";0.0223476616367217;"ENSG00000108518";20.9;"anchor";406
"2089";"mse";0.03734118800625;"ENSG00000075624";20.9;"anchor";406
"2090";"mse";0.023206282425841;"ENSG00000067225";20.9;"anchor";406
"2091";"mse";0.0269846374031069;"non-targeting";21;"anchor";406
"2092";"mse";0.0245941334461722;"ENSG00000187514";21;"anchor";406
"2093";"mse";0.0259468604902823;"ENSG00000172757";21;"anchor";406
"2094";"mse";0.0536704949952605;"ENSG00000147604";21;"anchor";406
"2095";"mse";0.0165295913643249;"ENSG00000133112";21;"anchor";406
"2096";"mse";0.0465958730881261;"ENSG00000125691";21;"anchor";406
"2097";"mse";0.0549978874750345;"ENSG00000110700";21;"anchor";406
"2098";"mse";0.02234636462182;"ENSG00000108518";21;"anchor";406
"2099";"mse";0.0373416263433972;"ENSG00000075624";21;"anchor";406
"2100";"mse";0.0232067261520131;"ENSG00000067225";21;"anchor";406
"2101";"mse";0.0269851607478263;"non-targeting";21.1;"anchor";406
"2102";"mse";0.0245939099693413;"ENSG00000187514";21.1;"anchor";406
"2103";"mse";0.0259467152369692;"ENSG00000172757";21.1;"anchor";406
"2104";"mse";0.053669943734384;"ENSG00000147604";21.1;"anchor";406
"2105";"mse";0.0165321259475153;"ENSG00000133112";21.1;"anchor";406
"2106";"mse";0.046597911178633;"ENSG00000125691";21.1;"anchor";406
"2107";"mse";0.0549946541349093;"ENSG00000110700";21.1;"anchor";406
"2108";"mse";0.0223450789010613;"ENSG00000108518";21.1;"anchor";406
"2109";"mse";0.0373420612641511;"ENSG00000075624";21.1;"anchor";406
"2110";"mse";0.0232071669809813;"ENSG00000067225";21.1;"anchor";406
"2111";"mse";0.0269856811049703;"non-targeting";21.2;"anchor";406
"2112";"mse";0.0245936885730568;"ENSG00000187514";21.2;"anchor";406
"2113";"mse";0.0259465732344167;"ENSG00000172757";21.2;"anchor";406
"2114";"mse";0.0536694006893709;"ENSG00000147604";21.2;"anchor";406
"2115";"mse";0.0165346438788782;"ENSG00000133112";21.2;"anchor";406
"2116";"mse";0.0465999421489741;"ENSG00000125691";21.2;"anchor";406
"2117";"mse";0.0549914514573162;"ENSG00000110700";21.2;"anchor";406
"2118";"mse";0.0223438043408867;"ENSG00000108518";21.2;"anchor";406
"2119";"mse";0.0373424928103243;"ENSG00000075624";21.2;"anchor";406
"2120";"mse";0.0232076049419952;"ENSG00000067225";21.2;"anchor";406
"2121";"mse";0.0269861984979605;"non-targeting";21.3;"anchor";406
"2122";"mse";0.0245934692298236;"ENSG00000187514";21.3;"anchor";406
"2123";"mse";0.0259464344208761;"ENSG00000172757";21.3;"anchor";406
"2124";"mse";0.0536688657185765;"ENSG00000147604";21.3;"anchor";406
"2125";"mse";0.0165371453205083;"ENSG00000133112";21.3;"anchor";406
"2126";"mse";0.0466019659837288;"ENSG00000125691";21.3;"anchor";406
"2127";"mse";0.0549882790178299;"ENSG00000110700";21.3;"anchor";406
"2128";"mse";0.0223425408096895;"ENSG00000108518";21.3;"anchor";406
"2129";"mse";0.0373429210230233;"ENSG00000075624";21.3;"anchor";406
"2130";"mse";0.0232080400638935;"ENSG00000067225";21.3;"anchor";406
"2131";"mse";0.0269867129500161;"non-targeting";21.4;"anchor";406
"2132";"mse";0.0245932519126156;"ENSG00000187514";21.4;"anchor";406
"2133";"mse";0.0259462987359185;"ENSG00000172757";21.4;"anchor";406
"2134";"mse";0.0536683386832771;"ENSG00000147604";21.4;"anchor";406
"2135";"mse";0.0165396304324326;"ENSG00000133112";21.4;"anchor";406
"2136";"mse";0.0466039826692145;"ENSG00000125691";21.4;"anchor";406
"2137";"mse";0.0549851363997095;"ENSG00000110700";21.4;"anchor";406
"2138";"mse";0.0223412881777815;"ENSG00000108518";21.4;"anchor";406
"2139";"mse";0.037343345942664;"ENSG00000075624";21.4;"anchor";406
"2140";"mse";0.0232084723751114;"ENSG00000067225";21.4;"anchor";406
"2141";"mse";0.0269872244841556;"non-targeting";21.5;"anchor";406
"2142";"mse";0.024593036594866;"ENSG00000187514";21.5;"anchor";406
"2143";"mse";0.0259461661204022;"ENSG00000172757";21.5;"anchor";406
"2144";"mse";0.0536678194475984;"ENSG00000147604";21.5;"anchor";406
"2145";"mse";0.0165420993726423;"ENSG00000133112";21.5;"anchor";406
"2146";"mse";0.0466059921934241;"ENSG00000125691";21.5;"anchor";406
"2147";"mse";0.0549820231937269;"ENSG00000110700";21.5;"anchor";406
"2148";"mse";0.0223400463173606;"ENSG00000108518";21.5;"anchor";406
"2149";"mse";0.0373437676089863;"ENSG00000075624";21.5;"anchor";406
"2150";"mse";0.0232089019036884;"ENSG00000067225";21.5;"anchor";406
"2151";"mse";0.0269877331231975;"non-targeting";21.6;"anchor";406
"2152";"mse";0.0245928232504578;"ENSG00000187514";21.6;"anchor";406
"2153";"mse";0.0259460365164411;"ENSG00000172757";21.6;"anchor";406
"2154";"mse";0.0536673078784469;"ENSG00000147604";21.6;"anchor";406
"2155";"mse";0.016544552297125;"ENSG00000133112";21.6;"anchor";406
"2156";"mse";0.0466079945459652;"ENSG00000125691";21.6;"anchor";406
"2157";"mse";0.0549789389979996;"ENSG00000110700";21.6;"anchor";406
"2158";"mse";0.0223388151024789;"ENSG00000108518";21.6;"anchor";406
"2159";"mse";0.0373441860610686;"ENSG00000075624";21.6;"anchor";406
"2160";"mse";0.0232093286772752;"ENSG00000067225";21.6;"anchor";406
"2161";"mse";0.0269882388897612;"non-targeting";21.7;"anchor";406
"2162";"mse";0.0245926118537144;"ENSG00000187514";21.7;"anchor";406
"2163";"mse";0.0259459098673743;"ENSG00000172757";21.7;"anchor";406
"2164";"mse";0.0536668038454429;"ENSG00000147604";21.7;"anchor";406
"2165";"mse";0.016546989359895;"ENSG00000133112";21.7;"anchor";406
"2166";"mse";0.046609989718002;"ENSG00000125691";21.7;"anchor";406
"2167";"mse";0.0549758834178286;"ENSG00000110700";21.7;"anchor";406
"2168";"mse";0.0223375944090112;"ENSG00000108518";21.7;"anchor";406
"2169";"mse";0.0373446013373421;"ENSG00000075624";21.7;"anchor";406
"2170";"mse";0.0232097527231409;"ENSG00000067225";21.7;"anchor";406
"2171";"mse";0.0269887418062688;"non-targeting";21.8;"anchor";406
"2172";"mse";0.0245924023793905;"ENSG00000187514";21.8;"anchor";406
"2173";"mse";0.025945786117736;"ENSG00000172757";21.8;"anchor";406
"2174";"mse";0.0536663072208554;"ENSG00000147604";21.8;"anchor";406
"2175";"mse";0.016549410713024;"ENSG00000133112";21.8;"anchor";406
"2176";"mse";0.0466119777021985;"ENSG00000125691";21.8;"anchor";406
"2177";"mse";0.05497285606554;"ENSG00000110700";21.8;"anchor";406
"2178";"mse";0.0223363841146243;"ENSG00000108518";21.8;"anchor";406
"2179";"mse";0.0373450134756039;"ENSG00000075624";21.8;"anchor";406
"2180";"mse";0.0232101740681798;"ENSG00000067225";21.8;"anchor";406
"2181";"mse";0.0269892418949454;"non-targeting";21.9;"anchor";406
"2182";"mse";0.0245921948026632;"ENSG00000187514";21.9;"anchor";406
"2183";"mse";0.0259456652132268;"ENSG00000172757";21.9;"anchor";406
"2184";"mse";0.0536658178795385;"ENSG00000147604";21.9;"anchor";406
"2185";"mse";0.016551816506671;"ENSG00000133112";21.9;"anchor";406
"2186";"mse";0.0466139584926647;"ENSG00000125691";21.9;"anchor";406
"2187";"mse";0.0549698565603309;"ENSG00000110700";21.9;"anchor";406
"2188";"mse";0.022335184098747;"ENSG00000108518";21.9;"anchor";406
"2189";"mse";0.0373454225130312;"ENSG00000075624";21.9;"anchor";406
"2190";"mse";0.0232105927389184;"ENSG00000067225";21.9;"anchor";406
"2191";"mse";0.026989739177821;"non-targeting";22;"anchor";406
"2192";"mse";0.0245919890991233;"ENSG00000187514";22;"anchor";406
"2193";"mse";0.025945547100685;"ENSG00000172757";22;"anchor";406
"2194";"mse";0.0536653356988702;"ENSG00000147604";22;"anchor";406
"2195";"mse";0.0165542068891119;"ENSG00000133112";22;"anchor";406
"2196";"mse";0.046615932084903;"ENSG00000125691";22;"anchor";406
"2197";"mse";0.054966884528119;"ENSG00000110700";22;"anchor";406
"2198";"mse";0.02233399424254;"ENSG00000108518";22;"anchor";406
"2199";"mse";0.0373458284861933;"ENSG00000075624";22;"anchor";406
"2200";"mse";0.0232110087615218;"ENSG00000067225";22;"anchor";406
"2201";"mse";0.0269902336767313;"non-targeting";22.1;"anchor";406
"2202";"mse";0.0245917852447671;"ENSG00000187514";22.1;"anchor";406
"2203";"mse";0.0259454317280599;"ENSG00000172757";22.1;"anchor";406
"2204";"mse";0.0536648605586921;"ENSG00000147604";22.1;"anchor";406
"2205";"mse";0.016556582006768;"ENSG00000133112";22.1;"anchor";406
"2206";"mse";0.0466178984757582;"ENSG00000125691";22.1;"anchor";406
"2207";"mse";0.0549639396013972;"ENSG00000110700";22.1;"anchor";406
"2208";"mse";0.0223328144288674;"ENSG00000108518";22.1;"anchor";406
"2209";"mse";0.0373462314310654;"ENSG00000075624";22.1;"anchor";406
"2210";"mse";0.0232114221618002;"ENSG00000067225";22.1;"anchor";406
"2211";"mse";0.0269907254133193;"non-targeting";22.2;"anchor";406
"2212";"mse";0.0245915832159876;"ENSG00000187514";22.2;"anchor";406
"2213";"mse";0.0259453190443846;"ENSG00000172757";22.2;"anchor";406
"2214";"mse";0.0536643923412516;"ENSG00000147604";22.2;"anchor";406
"2215";"mse";0.0165589420042345;"ENSG00000133112";22.2;"anchor";406
"2216";"mse";0.0466198576633677;"ENSG00000125691";22.2;"anchor";406
"2217";"mse";0.0549610214190902;"ENSG00000110700";22.2;"anchor";406
"2218";"mse";0.0223316445422676;"ENSG00000108518";22.2;"anchor";406
"2219";"mse";0.0373466313830399;"ENSG00000075624";22.2;"anchor";406
"2220";"mse";0.0232118329652152;"ENSG00000067225";22.2;"anchor";406
"2221";"mse";0.0269912144090361;"non-targeting";22.3;"anchor";406
"2222";"mse";0.0245913829895673;"ENSG00000187514";22.3;"anchor";406
"2223";"mse";0.0259452089997502;"ENSG00000172757";22.3;"anchor";406
"2224";"mse";0.0536639309311447;"ENSG00000147604";22.3;"anchor";406
"2225";"mse";0.0165612870243081;"ENSG00000133112";22.3;"anchor";406
"2226";"mse";0.0466218096471142;"ENSG00000125691";22.3;"anchor";406
"2227";"mse";0.0549581296264166;"ENSG00000110700";22.3;"anchor";406
"2228";"mse";0.0223304844689259;"ENSG00000108518";22.3;"anchor";406
"2229";"mse";0.0373470283769392;"ENSG00000075624";22.3;"anchor";406
"2230";"mse";0.0232122411968859;"ENSG00000067225";22.3;"anchor";406
"2231";"mse";0.0269917006851425;"non-targeting";22.4;"anchor";406
"2232";"mse";0.0245911845426693;"ENSG00000187514";22.4;"anchor";406
"2233";"mse";0.0259451015452808;"ENSG00000172757";22.4;"anchor";406
"2234";"mse";0.0536634762152613;"ENSG00000147604";22.4;"anchor";406
"2235";"mse";0.016563617208015;"ENSG00000133112";22.4;"anchor";406
"2236";"mse";0.0466237544275798;"ENSG00000125691";22.4;"anchor";406
"2237";"mse";0.054955263874753;"ENSG00000110700";22.4;"anchor";406
"2238";"mse";0.0223293340966463;"ENSG00000108518";22.4;"anchor";406
"2239";"mse";0.0373474224470271;"ENSG00000075624";22.4;"anchor";406
"2240";"mse";0.0232126468815953;"ENSG00000067225";22.4;"anchor";406
"2241";"mse";0.0269921842627104;"non-targeting";22.5;"anchor";406
"2242";"mse";0.0245909878528306;"ENSG00000187514";22.5;"anchor";406
"2243";"mse";0.0259449966331086;"ENSG00000172757";22.5;"anchor";406
"2244";"mse";0.0536630280827317;"ENSG00000147604";22.5;"anchor";406
"2245";"mse";0.0165659326946369;"ENSG00000133112";22.5;"anchor";406
"2246";"mse";0.0466256920065017;"ENSG00000125691";22.5;"anchor";406
"2247";"mse";0.0549524238215028;"ENSG00000110700";22.5;"anchor";406
"2248";"mse";0.0223281933148254;"ENSG00000108518";22.5;"anchor";406
"2249";"mse";0.0373478136270201;"ENSG00000075624";22.5;"anchor";406
"2250";"mse";0.0232130500437956;"ENSG00000067225";22.5;"anchor";406
"2251";"mse";0.0269926651626238;"non-targeting";22.6;"anchor";406
"2252";"mse";0.0245907928979539;"ENSG00000187514";22.6;"anchor";406
"2253";"mse";0.0259448942163504;"ENSG00000172757";22.6;"anchor";406
"2254";"mse";0.0536625864248739;"ENSG00000147604";22.6;"anchor";406
"2255";"mse";0.0165682336217381;"ENSG00000133112";22.6;"anchor";406
"2256";"mse";0.046627622386729;"ENSG00000125691";22.6;"anchor";406
