"score";"value";"env";"penalty";"method";"sim"
"10080";"logs";-0.394198395376646;"ENSG00000067225";40;"ipp_scrps";430
"10081";"scrps";0.213490882356004;"non-targeting";0;"ipp_scrps";430
"10082";"scrps";0.239918340907596;"ENSG00000187514";0;"ipp_scrps";430
"10083";"scrps";0.269440110321169;"ENSG00000172757";0;"ipp_scrps";430
"10084";"scrps";0.364231954049151;"ENSG00000147604";0;"ipp_scrps";430
"10085";"scrps";0.0863543850382044;"ENSG00000133112";0;"ipp_scrps";430
"10086";"scrps";0.266351403445746;"ENSG00000125691";0;"ipp_scrps";430
"10087";"scrps";0.25265141581676;"ENSG00000110700";0;"ipp_scrps";430
"10088";"scrps";0.0734816452159548;"ENSG00000108518";0;"ipp_scrps";430
"10089";"scrps";0.314060140106606;"ENSG00000075624";0;"ipp_scrps";430
"10090";"scrps";0.0851269667552881;"ENSG00000067225";0;"ipp_scrps";430
"10091";"scrps";0.213331705767574;"non-targeting";0.5;"ipp_scrps";430
"10092";"scrps";0.237908694173398;"ENSG00000187514";0.5;"ipp_scrps";430
"10093";"scrps";0.270125597620072;"ENSG00000172757";0.5;"ipp_scrps";430
"10094";"scrps";0.36195440716512;"ENSG00000147604";0.5;"ipp_scrps";430
"10095";"scrps";0.087601430456076;"ENSG00000133112";0.5;"ipp_scrps";430
"10096";"scrps";0.263821292189576;"ENSG00000125691";0.5;"ipp_scrps";430
"10097";"scrps";0.249319464559849;"ENSG00000110700";0.5;"ipp_scrps";430
"10098";"scrps";0.0729059955851035;"ENSG00000108518";0.5;"ipp_scrps";430
"10099";"scrps";0.311285150507135;"ENSG00000075624";0.5;"ipp_scrps";430
"10100";"scrps";0.0859640910085771;"ENSG00000067225";0.5;"ipp_scrps";430
"10101";"scrps";0.213219050978278;"non-targeting";1;"ipp_scrps";430
"10102";"scrps";0.236161185951937;"ENSG00000187514";1;"ipp_scrps";430
"10103";"scrps";0.27091446930542;"ENSG00000172757";1;"ipp_scrps";430
"10104";"scrps";0.359913357607655;"ENSG00000147604";1;"ipp_scrps";430
"10105";"scrps";0.0887757206772868;"ENSG00000133112";1;"ipp_scrps";430
"10106";"scrps";0.261626002306972;"ENSG00000125691";1;"ipp_scrps";430
"10107";"scrps";0.24638043327209;"ENSG00000110700";1;"ipp_scrps";430
"10108";"scrps";0.0724644419868659;"ENSG00000108518";1;"ipp_scrps";430
"10109";"scrps";0.308917874907389;"ENSG00000075624";1;"ipp_scrps";430
"10110";"scrps";0.0868470220989408;"ENSG00000067225";1;"ipp_scrps";430
"10111";"scrps";0.213141201466063;"non-targeting";1.5;"ipp_scrps";430
"10112";"scrps";0.234633963020249;"ENSG00000187514";1.5;"ipp_scrps";430
"10113";"scrps";0.27177930928615;"ENSG00000172757";1.5;"ipp_scrps";430
"10114";"scrps";0.358072218981257;"ENSG00000147604";1.5;"ipp_scrps";430
"10115";"scrps";0.0898843728598457;"ENSG00000133112";1.5;"ipp_scrps";430
"10116";"scrps";0.259704124950368;"ENSG00000125691";1.5;"ipp_scrps";430
"10117";"scrps";0.24377231725624;"ENSG00000110700";1.5;"ipp_scrps";430
"10118";"scrps";0.0721256901299801;"ENSG00000108518";1.5;"ipp_scrps";430
"10119";"scrps";0.306895558056531;"ENSG00000075624";1.5;"ipp_scrps";430
"10120";"scrps";0.0877785929876151;"ENSG00000067225";1.5;"ipp_scrps";430
"10121";"scrps";0.213088742308646;"non-targeting";2;"ipp_scrps";430
"10122";"scrps";0.233294282663621;"ENSG00000187514";2;"ipp_scrps";430
"10123";"scrps";0.272697848086505;"ENSG00000172757";2;"ipp_scrps";430
"10124";"scrps";0.356402082284188;"ENSG00000147604";2;"ipp_scrps";430
"10125";"scrps";0.0909342368601247;"ENSG00000133112";2;"ipp_scrps";430
"10126";"scrps";0.258006077670948;"ENSG00000125691";2;"ipp_scrps";430
"10127";"scrps";0.241446060467052;"ENSG00000110700";2;"ipp_scrps";430
"10128";"scrps";0.0718657787431205;"ENSG00000108518";2;"ipp_scrps";430
"10129";"scrps";0.305169349492338;"ENSG00000075624";2;"ipp_scrps";430
"10130";"scrps";0.0887624047175471;"ENSG00000067225";2;"ipp_scrps";430
"10131";"scrps";0.21305540558635;"non-targeting";2.5;"ipp_scrps";430
"10132";"scrps";0.232117341298825;"ENSG00000187514";2.5;"ipp_scrps";430
"10133";"scrps";0.273655509588669;"ENSG00000172757";2.5;"ipp_scrps";430
"10134";"scrps";0.354880702360738;"ENSG00000147604";2.5;"ipp_scrps";430
"10135";"scrps";0.0919295772707529;"ENSG00000133112";2.5;"ipp_scrps";430
"10136";"scrps";0.256496677535759;"ENSG00000125691";2.5;"ipp_scrps";430
"10137";"scrps";0.239364536622941;"ENSG00000110700";2.5;"ipp_scrps";430
"10138";"scrps";0.0716659728157952;"ENSG00000108518";2.5;"ipp_scrps";430
"10139";"scrps";0.303702882067639;"ENSG00000075624";2.5;"ipp_scrps";430
"10140";"scrps";0.0898063707052764;"ENSG00000067225";2.5;"ipp_scrps";430
"10141";"scrps";0.213034048109361;"non-targeting";3;"ipp_scrps";430
"10142";"scrps";0.231080115492847;"ENSG00000187514";3;"ipp_scrps";430
"10143";"scrps";0.274637117847214;"ENSG00000172757";3;"ipp_scrps";430
"10144";"scrps";0.353488449622516;"ENSG00000147604";3;"ipp_scrps";430
"10145";"scrps";0.0928769010410029;"ENSG00000133112";3;"ipp_scrps";430
"10146";"scrps";0.255142254542824;"ENSG00000125691";3;"ipp_scrps";430
"10147";"scrps";0.237493911109614;"ENSG00000110700";3;"ipp_scrps";430
"10148";"scrps";0.0715111189741918;"ENSG00000108518";3;"ipp_scrps";430
"10149";"scrps";0.302461047893903;"ENSG00000075624";3;"ipp_scrps";430
"10150";"scrps";0.0909167027002422;"ENSG00000067225";3;"ipp_scrps";430
"10151";"scrps";0.213021916580232;"non-targeting";3.5;"ipp_scrps";430
"10152";"scrps";0.230165949662072;"ENSG00000187514";3.5;"ipp_scrps";430
"10153";"scrps";0.275631148008191;"ENSG00000172757";3.5;"ipp_scrps";430
"10154";"scrps";0.352211013118745;"ENSG00000147604";3.5;"ipp_scrps";430
"10155";"scrps";0.093780256174741;"ENSG00000133112";3.5;"ipp_scrps";430
"10156";"scrps";0.253919570480585;"ENSG00000125691";3.5;"ipp_scrps";430
"10157";"scrps";0.235808786600343;"ENSG00000110700";3.5;"ipp_scrps";430
"10158";"scrps";0.0713891509502256;"ENSG00000108518";3.5;"ipp_scrps";430
"10159";"scrps";0.301419436901824;"ENSG00000075624";3.5;"ipp_scrps";430
"10160";"scrps";0.0921021509675396;"ENSG00000067225";3.5;"ipp_scrps";430
"10161";"scrps";0.213013788300954;"non-targeting";4;"ipp_scrps";430
"10162";"scrps";0.229361107228159;"ENSG00000187514";4;"ipp_scrps";430
"10163";"scrps";0.276634467575463;"ENSG00000172757";4;"ipp_scrps";430
"10164";"scrps";0.351035981709714;"ENSG00000147604";4;"ipp_scrps";430
"10165";"scrps";0.0946421371688533;"ENSG00000133112";4;"ipp_scrps";430
"10166";"scrps";0.252809981359926;"ENSG00000125691";4;"ipp_scrps";430
"10167";"scrps";0.234289092102078;"ENSG00000110700";4;"ipp_scrps";430
"10168";"scrps";0.0712916482762683;"ENSG00000108518";4;"ipp_scrps";430
"10169";"scrps";0.300557905684823;"ENSG00000075624";4;"ipp_scrps";430
"10170";"scrps";0.0933694063520034;"ENSG00000067225";4;"ipp_scrps";430
"10171";"scrps";0.213007735817;"non-targeting";4.5;"ipp_scrps";430
"10172";"scrps";0.228651915361748;"ENSG00000187514";4.5;"ipp_scrps";430
"10173";"scrps";0.277641587365861;"ENSG00000172757";4.5;"ipp_scrps";430
"10174";"scrps";0.349953224168032;"ENSG00000147604";4.5;"ipp_scrps";430
"10175";"scrps";0.0954673690626885;"ENSG00000133112";4.5;"ipp_scrps";430
"10176";"scrps";0.251796379106663;"ENSG00000125691";4.5;"ipp_scrps";430
"10177";"scrps";0.232913992425712;"ENSG00000110700";4.5;"ipp_scrps";430
"10178";"scrps";0.0712103401271663;"ENSG00000108518";4.5;"ipp_scrps";430
"10179";"scrps";0.299854693491558;"ENSG00000075624";4.5;"ipp_scrps";430
"10180";"scrps";0.0947268184274226;"ENSG00000067225";4.5;"ipp_scrps";430
"10181";"scrps";0.213004096390742;"non-targeting";5;"ipp_scrps";430
"10182";"scrps";0.228028599801646;"ENSG00000187514";5;"ipp_scrps";430
"10183";"scrps";0.278647002496919;"ENSG00000172757";5;"ipp_scrps";430
"10184";"scrps";0.348956213799638;"ENSG00000147604";5;"ipp_scrps";430
"10185";"scrps";0.0962565174588676;"ENSG00000133112";5;"ipp_scrps";430
"10186";"scrps";0.250866105179681;"ENSG00000125691";5;"ipp_scrps";430
"10187";"scrps";0.231668951289586;"ENSG00000110700";5;"ipp_scrps";430
"10188";"scrps";0.0711414525135185;"ENSG00000108518";5;"ipp_scrps";430
"10189";"scrps";0.299290950062516;"ENSG00000075624";5;"ipp_scrps";430
"10190";"scrps";0.0961725048211007;"ENSG00000067225";5;"ipp_scrps";430
"10191";"scrps";0.21299976780353;"non-targeting";5.5;"ipp_scrps";430
"10192";"scrps";0.227482650034718;"ENSG00000187514";5.5;"ipp_scrps";430
"10193";"scrps";0.279655371015792;"ENSG00000172757";5.5;"ipp_scrps";430
"10194";"scrps";0.348039622731951;"ENSG00000147604";5.5;"ipp_scrps";430
"10195";"scrps";0.0970101006728895;"ENSG00000133112";5.5;"ipp_scrps";430
"10196";"scrps";0.250015636807374;"ENSG00000125691";5.5;"ipp_scrps";430
"10197";"scrps";0.23054326505708;"ENSG00000110700";5.5;"ipp_scrps";430
"10198";"scrps";0.0710808861700863;"ENSG00000108518";5.5;"ipp_scrps";430
"10199";"scrps";0.298854448361996;"ENSG00000075624";5.5;"ipp_scrps";430
"10200";"scrps";0.0977067548317629;"ENSG00000067225";5.5;"ipp_scrps";430
"10201";"scrps";0.212996263941783;"non-targeting";6;"ipp_scrps";430
"10202";"scrps";0.227003067377993;"ENSG00000187514";6;"ipp_scrps";430
"10203";"scrps";0.28065854522038;"ENSG00000172757";6;"ipp_scrps";430
"10204";"scrps";0.347196286919998;"ENSG00000147604";6;"ipp_scrps";430
"10205";"scrps";0.0977315154607083;"ENSG00000133112";6;"ipp_scrps";430
"10206";"scrps";0.249231590213637;"ENSG00000125691";6;"ipp_scrps";430
"10207";"scrps";0.229520456127986;"ENSG00000110700";6;"ipp_scrps";430
"10208";"scrps";0.0710272089188521;"ENSG00000108518";6;"ipp_scrps";430
"10209";"scrps";0.298522012794093;"ENSG00000075624";6;"ipp_scrps";430
"10210";"scrps";0.0993221144314129;"ENSG00000067225";6;"ipp_scrps";430
"10211";"scrps";0.212992382919422;"non-targeting";6.5;"ipp_scrps";430
"10212";"scrps";0.226582404716905;"ENSG00000187514";6.5;"ipp_scrps";430
"10213";"scrps";0.2816566879155;"ENSG00000172757";6.5;"ipp_scrps";430
"10214";"scrps";0.346421442961224;"ENSG00000147604";6.5;"ipp_scrps";430
"10215";"scrps";0.0984203904222036;"ENSG00000133112";6.5;"ipp_scrps";430
"10216";"scrps";0.248510993940842;"ENSG00000125691";6.5;"ipp_scrps";430
"10217";"scrps";0.228591927764584;"ENSG00000110700";6.5;"ipp_scrps";430
"10218";"scrps";0.0709802752831104;"ENSG00000108518";6.5;"ipp_scrps";430
"10219";"scrps";0.298279166176412;"ENSG00000075624";6.5;"ipp_scrps";430
"10220";"scrps";0.101008797035506;"ENSG00000067225";6.5;"ipp_scrps";430
"10221";"scrps";0.212990722587017;"non-targeting";7;"ipp_scrps";430
"10222";"scrps";0.226215257231439;"ENSG00000187514";7;"ipp_scrps";430
"10223";"scrps";0.282653524652256;"ENSG00000172757";7;"ipp_scrps";430
"10224";"scrps";0.345715193019518;"ENSG00000147604";7;"ipp_scrps";430
"10225";"scrps";0.0990753259932395;"ENSG00000133112";7;"ipp_scrps";430
"10226";"scrps";0.247850375155076;"ENSG00000125691";7;"ipp_scrps";430
"10227";"scrps";0.227748497524632;"ENSG00000110700";7;"ipp_scrps";430
"10228";"scrps";0.0709375524286482;"ENSG00000108518";7;"ipp_scrps";430
"10229";"scrps";0.298112728672758;"ENSG00000075624";7;"ipp_scrps";430
"10230";"scrps";0.102751729427745;"ENSG00000067225";7;"ipp_scrps";430
"10231";"scrps";0.212991188503447;"non-targeting";7.5;"ipp_scrps";430
"10232";"scrps";0.225891595301207;"ENSG00000187514";7.5;"ipp_scrps";430
"10233";"scrps";0.283636359929953;"ENSG00000172757";7.5;"ipp_scrps";430
"10234";"scrps";0.34506730718544;"ENSG00000147604";7.5;"ipp_scrps";430
"10235";"scrps";0.0996991263650005;"ENSG00000133112";7.5;"ipp_scrps";430
"10236";"scrps";0.247242141058297;"ENSG00000125691";7.5;"ipp_scrps";430
"10237";"scrps";0.226978549563467;"ENSG00000110700";7.5;"ipp_scrps";430
"10238";"scrps";0.0709023845874528;"ENSG00000108518";7.5;"ipp_scrps";430
"10239";"scrps";0.298001902066877;"ENSG00000075624";7.5;"ipp_scrps";430
"10240";"scrps";0.10452748962341;"ENSG00000067225";7.5;"ipp_scrps";430
"10241";"scrps";0.212998551994745;"non-targeting";8;"ipp_scrps";430
"10242";"scrps";0.225606734845114;"ENSG00000187514";8;"ipp_scrps";430
"10243";"scrps";0.284610314011408;"ENSG00000172757";8;"ipp_scrps";430
"10244";"scrps";0.344477360520238;"ENSG00000147604";8;"ipp_scrps";430
"10245";"scrps";0.100292551487931;"ENSG00000133112";8;"ipp_scrps";430
"10246";"scrps";0.246687798289575;"ENSG00000125691";8;"ipp_scrps";430
"10247";"scrps";0.226274692108768;"ENSG00000110700";8;"ipp_scrps";430
"10248";"scrps";0.0708734311864376;"ENSG00000108518";8;"ipp_scrps";430
"10249";"scrps";0.297939196321542;"ENSG00000075624";8;"ipp_scrps";430
"10250";"scrps";0.106320713439037;"ENSG00000067225";8;"ipp_scrps";430
"10251";"scrps";0.213005874846012;"non-targeting";8.5;"ipp_scrps";430
"10252";"scrps";0.22535335369123;"ENSG00000187514";8.5;"ipp_scrps";430
"10253";"scrps";0.285570381691135;"ENSG00000172757";8.5;"ipp_scrps";430
"10254";"scrps";0.343940781554128;"ENSG00000147604";8.5;"ipp_scrps";430
"10255";"scrps";0.100854167455587;"ENSG00000133112";8.5;"ipp_scrps";430
"10256";"scrps";0.246182505388991;"ENSG00000125691";8.5;"ipp_scrps";430
"10257";"scrps";0.225630319199765;"ENSG00000110700";8.5;"ipp_scrps";430
"10258";"scrps";0.0708526063623607;"ENSG00000108518";8.5;"ipp_scrps";430
"10259";"scrps";0.297903980503108;"ENSG00000075624";8.5;"ipp_scrps";430
"10260";"scrps";0.108112625590142;"ENSG00000067225";8.5;"ipp_scrps";430
"10261";"scrps";0.213021426953209;"non-targeting";9;"ipp_scrps";430
"10262";"scrps";0.225124731610292;"ENSG00000187514";9;"ipp_scrps";430
"10263";"scrps";0.286503660179894;"ENSG00000172757";9;"ipp_scrps";430
"10264";"scrps";0.343447608056671;"ENSG00000147604";9;"ipp_scrps";430
"10265";"scrps";0.10139128349415;"ENSG00000133112";9;"ipp_scrps";430
"10266";"scrps";0.245710144006197;"ENSG00000125691";9;"ipp_scrps";430
"10267";"scrps";0.225029756397749;"ENSG00000110700";9;"ipp_scrps";430
"10268";"scrps";0.0708379105989779;"ENSG00000108518";9;"ipp_scrps";430
"10269";"scrps";0.297885314894546;"ENSG00000075624";9;"ipp_scrps";430
"10270";"scrps";0.109885685190514;"ENSG00000067225";9;"ipp_scrps";430
"10271";"scrps";0.21304297854;"non-targeting";9.5;"ipp_scrps";430
"10272";"scrps";0.224923680473683;"ENSG00000187514";9.5;"ipp_scrps";430
"10273";"scrps";0.287423487699795;"ENSG00000172757";9.5;"ipp_scrps";430
"10274";"scrps";0.343006038605403;"ENSG00000147604";9.5;"ipp_scrps";430
"10275";"scrps";0.10189492368571;"ENSG00000133112";9.5;"ipp_scrps";430
"10276";"scrps";0.245289902736543;"ENSG00000125691";9.5;"ipp_scrps";430
"10277";"scrps";0.224482094883173;"ENSG00000110700";9.5;"ipp_scrps";430
"10278";"scrps";0.0708285240481856;"ENSG00000108518";9.5;"ipp_scrps";430
"10279";"scrps";0.297891432171253;"ENSG00000075624";9.5;"ipp_scrps";430
"10280";"scrps";0.111623270239042;"ENSG00000067225";9.5;"ipp_scrps";430
"10281";"scrps";0.213072452963853;"non-targeting";10;"ipp_scrps";430
"10282";"scrps";0.224737564016156;"ENSG00000187514";10;"ipp_scrps";430
"10283";"scrps";0.288313212238026;"ENSG00000172757";10;"ipp_scrps";430
"10284";"scrps";0.342598711529383;"ENSG00000147604";10;"ipp_scrps";430
"10285";"scrps";0.102377037402469;"ENSG00000133112";10;"ipp_scrps";430
"10286";"scrps";0.244904370549761;"ENSG00000125691";10;"ipp_scrps";430
"10287";"scrps";0.223969146839681;"ENSG00000110700";10;"ipp_scrps";430
"10288";"scrps";0.0708295309485287;"ENSG00000108518";10;"ipp_scrps";430
"10289";"scrps";0.297897729112676;"ENSG00000075624";10;"ipp_scrps";430
"10290";"scrps";0.113313069863578;"ENSG00000067225";10;"ipp_scrps";430
"10291";"scrps";0.213141066753422;"non-targeting";11;"ipp_scrps";430
"10292";"scrps";0.22441420201821;"ENSG00000187514";11;"ipp_scrps";430
"10293";"scrps";0.290028658739345;"ENSG00000172757";11;"ipp_scrps";430
"10294";"scrps";0.341893835820999;"ENSG00000147604";11;"ipp_scrps";430
"10295";"scrps";0.103268462330149;"ENSG00000133112";11;"ipp_scrps";430
"10296";"scrps";0.244216256913244;"ENSG00000125691";11;"ipp_scrps";430
"10297";"scrps";0.223039558631967;"ENSG00000110700";11;"ipp_scrps";430
"10298";"scrps";0.0708416780969285;"ENSG00000108518";11;"ipp_scrps";430
"10299";"scrps";0.297914832983729;"ENSG00000075624";11;"ipp_scrps";430
"10300";"scrps";0.116565229423274;"ENSG00000067225";11;"ipp_scrps";430
"10301";"scrps";0.213234900292669;"non-targeting";12;"ipp_scrps";430
"10302";"scrps";0.224133625873053;"ENSG00000187514";12;"ipp_scrps";430
"10303";"scrps";0.29162638026131;"ENSG00000172757";12;"ipp_scrps";430
"10304";"scrps";0.341307054295797;"ENSG00000147604";12;"ipp_scrps";430
"10305";"scrps";0.104076550257;"ENSG00000133112";12;"ipp_scrps";430
"10306";"scrps";0.243643445613452;"ENSG00000125691";12;"ipp_scrps";430
"10307";"scrps";0.222214998998939;"ENSG00000110700";12;"ipp_scrps";430
"10308";"scrps";0.0708747880857578;"ENSG00000108518";12;"ipp_scrps";430
"10309";"scrps";0.297911627570014;"ENSG00000075624";12;"ipp_scrps";430
"10310";"scrps";0.119566334709056;"ENSG00000067225";12;"ipp_scrps";430
"10311";"scrps";0.213346366223016;"non-targeting";13;"ipp_scrps";430
"10312";"scrps";0.223883691969379;"ENSG00000187514";13;"ipp_scrps";430
"10313";"scrps";0.293114922779775;"ENSG00000172757";13;"ipp_scrps";430
"10314";"scrps";0.340811247598239;"ENSG00000147604";13;"ipp_scrps";430
"10315";"scrps";0.104818643629221;"ENSG00000133112";13;"ipp_scrps";430
"10316";"scrps";0.243149862866881;"ENSG00000125691";13;"ipp_scrps";430
"10317";"scrps";0.221467628021927;"ENSG00000110700";13;"ipp_scrps";430
"10318";"scrps";0.0709236810221008;"ENSG00000108518";13;"ipp_scrps";430
"10319";"scrps";0.29787865988492;"ENSG00000075624";13;"ipp_scrps";430
"10320";"scrps";0.122348588975624;"ENSG00000067225";13;"ipp_scrps";430
"10321";"scrps";0.213468970971974;"non-targeting";14;"ipp_scrps";430
"10322";"scrps";0.22365441736794;"ENSG00000187514";14;"ipp_scrps";430
"10323";"scrps";0.294489502408438;"ENSG00000172757";14;"ipp_scrps";430
"10324";"scrps";0.34039236485332;"ENSG00000147604";14;"ipp_scrps";430
"10325";"scrps";0.105501304014195;"ENSG00000133112";14;"ipp_scrps";430
"10326";"scrps";0.242726087576618;"ENSG00000125691";14;"ipp_scrps";430
"10327";"scrps";0.220782871500651;"ENSG00000110700";14;"ipp_scrps";430
"10328";"scrps";0.0709843831131495;"ENSG00000108518";14;"ipp_scrps";430
"10329";"scrps";0.297801350723285;"ENSG00000075624";14;"ipp_scrps";430
"10330";"scrps";0.124886680622414;"ENSG00000067225";14;"ipp_scrps";430
"10331";"scrps";0.213616865774753;"non-targeting";15;"ipp_scrps";430
"10332";"scrps";0.223439432835703;"ENSG00000187514";15;"ipp_scrps";430
"10333";"scrps";0.295753312074974;"ENSG00000172757";15;"ipp_scrps";430
"10334";"scrps";0.340036839326351;"ENSG00000147604";15;"ipp_scrps";430
"10335";"scrps";0.106140300196327;"ENSG00000133112";15;"ipp_scrps";430
"10336";"scrps";0.24235492783037;"ENSG00000125691";15;"ipp_scrps";430
"10337";"scrps";0.220140783064249;"ENSG00000110700";15;"ipp_scrps";430
"10338";"scrps";0.0710532238489964;"ENSG00000108518";15;"ipp_scrps";430
"10339";"scrps";0.297682789218495;"ENSG00000075624";15;"ipp_scrps";430
"10340";"scrps";0.127201000717174;"ENSG00000067225";15;"ipp_scrps";430
"10341";"scrps";0.213771760430993;"non-targeting";16;"ipp_scrps";430
"10342";"scrps";0.223235937083578;"ENSG00000187514";16;"ipp_scrps";430
"10343";"scrps";0.296915203724557;"ENSG00000172757";16;"ipp_scrps";430
"10344";"scrps";0.339735116479039;"ENSG00000147604";16;"ipp_scrps";430
"10345";"scrps";0.106740401944526;"ENSG00000133112";16;"ipp_scrps";430
"10346";"scrps";0.242036146867074;"ENSG00000125691";16;"ipp_scrps";430
"10347";"scrps";0.219540213125643;"ENSG00000110700";16;"ipp_scrps";430
"10348";"scrps";0.0711250048996431;"ENSG00000108518";16;"ipp_scrps";430
"10349";"scrps";0.297527599415576;"ENSG00000075624";16;"ipp_scrps";430
"10350";"scrps";0.129312827968624;"ENSG00000067225";16;"ipp_scrps";430
"10351";"scrps";0.21392430311826;"non-targeting";17;"ipp_scrps";430
"10352";"scrps";0.223040335487208;"ENSG00000187514";17;"ipp_scrps";430
"10353";"scrps";0.297988871077789;"ENSG00000172757";17;"ipp_scrps";430
"10354";"scrps";0.3394703223314;"ENSG00000147604";17;"ipp_scrps";430
"10355";"scrps";0.107308372630246;"ENSG00000133112";17;"ipp_scrps";430
"10356";"scrps";0.241748576868294;"ENSG00000125691";17;"ipp_scrps";430
"10357";"scrps";0.218970351885372;"ENSG00000110700";17;"ipp_scrps";430
"10358";"scrps";0.0712003898085293;"ENSG00000108518";17;"ipp_scrps";430
"10359";"scrps";0.29733126276602;"ENSG00000075624";17;"ipp_scrps";430
"10360";"scrps";0.131257841322905;"ENSG00000067225";17;"ipp_scrps";430
"10361";"scrps";0.214097902043975;"non-targeting";18;"ipp_scrps";430
"10362";"scrps";0.222848584165751;"ENSG00000187514";18;"ipp_scrps";430
"10363";"scrps";0.298971719390335;"ENSG00000172757";18;"ipp_scrps";430
"10364";"scrps";0.339238191730057;"ENSG00000147604";18;"ipp_scrps";430
"10365";"scrps";0.10785629706307;"ENSG00000133112";18;"ipp_scrps";430
"10366";"scrps";0.241503721490105;"ENSG00000125691";18;"ipp_scrps";430
"10367";"scrps";0.218426494510544;"ENSG00000110700";18;"ipp_scrps";430
"10368";"scrps";0.0712861874725818;"ENSG00000108518";18;"ipp_scrps";430
"10369";"scrps";0.297101946288145;"ENSG00000075624";18;"ipp_scrps";430
